5.35769301	6.30865225	1.93799509	1.14985132
5.38008861	6.3127501	1.94000919	1.14865395
5.40342456	6.31614981	1.94214796	1.1473913
5.42819851	6.31882482	1.94428369	1.14621745
5.45666257	6.32085865	1.94632804	1.14518682
5.49011684	6.32251767	1.94823728	1.14424667
5.52699596	6.32443843	1.95001353	1.14335908
5.56466872	6.32683313	1.95167341	1.14245951
5.60245508	6.32913959	1.95321281	1.14153973
5.64093174	6.33091483	1.95463199	1.14060535
5.68013247	6.33239012	1.95587081	1.1396139
5.71990652	6.33390678	1.95684568	1.13863353
5.75997509	6.3355955	1.95755369	1.1377035
5.79973951	6.33800155	1.95801676	1.1366907
5.83871908	6.34186488	1.95827419	1.13560326
5.87678095	6.34694961	1.95845556	1.13456683
5.91391886	6.352303	1.95872438	1.13352621
5.95031051	6.35778745	1.95915525	1.13242075
5.98675563	6.36441915	1.95971134	1.13133384
6.02420127	6.37308594	1.96030173	1.13032514
6.06242338	6.3835121	1.96088624	1.12932267
6.10039722	6.39488581	1.96152311	1.1282012
6.13771985	6.40670246	1.96221437	1.12691365
6.17475393	6.41876178	1.96283073	1.12552679
6.21190285	6.431022	1.96331566	1.124107
6.24901039	6.44345723	1.96377596	1.12260689
6.28549663	6.45577121	1.9643317	1.12096092
6.3210305	6.46762157	1.96504542	1.11925549
6.35566209	6.47928686	1.96597825	1.11769615
6.38953729	6.49108503	1.9671716	1.11640161
6.42270629	6.50275534	1.96858058	1.11533018
6.45496081	6.5139265	1.9701917	1.11439987
6.48609734	6.52462686	1.97207092	1.11364704
6.51618765	6.53550056	1.9741547	1.11321691
6.5454864	6.54710176	1.97622844	1.11318286
6.5745151	6.55934408	1.97815492	1.11352054
6.6036367	6.57165192	1.97989089	1.11421974
6.63255635	6.58365626	1.98140666	1.11516754
6.66083056	6.5962173	1.9827651	1.11612995
6.68842103	6.61109989	1.9840399	1.11699513
6.71569306	6.62947274	1.98529706	1.11779133
6.74299644	6.65063108	1.98668035	1.11858024
6.77064697	6.67266676	1.98819625	1.11944932
6.79922307	6.69432712	1.9896621	1.12045665
6.82906915	6.71528933	1.99092781	1.12151498
6.85968414	6.73542527	1.99199716	1.12256637
6.89052689	6.75460401	1.9929491	1.12365018
6.9213852	6.77293639	1.99382018	1.12470885
6.95225993	6.79086388	1.99462787	1.12567387
6.98408061	6.8089331	1.99533439	1.12652081
7.01743367	6.82717827	1.99591502	1.12721675
7.0515849	6.84502209	1.99644919	1.12774796
7.08556124	6.86207931	1.99693538	1.12811553
7.11868365	6.87827204	1.99725322	1.12835664
7.15073339	6.89355202	1.99734291	1.1285019
7.18187239	6.90795873	1.9973318	1.12849777
7.21226762	6.92158361	1.99740233	1.12830447
7.24210497	6.93449365	1.99762927	1.1280067
7.27160376	6.94674313	1.99811617	1.12775593
7.30085487	6.95828722	1.99890939	1.12763169
7.3301195	6.96903755	1.99994446	1.12760202
7.36002386	6.97904387	2.00121311	1.12760134
7.39103783	6.98830426	2.00264624	1.12755861
7.42324605	6.9967886	2.00408842	1.1274044
7.45639753	7.00458173	2.00544012	1.12714621
7.48963967	7.01168165	2.00671644	1.12685315
7.52230944	7.01805906	2.0079774	1.12651904
7.55516939	7.02398907	2.00922683	1.12604869
7.58942005	7.03000552	2.01046237	1.12539546
7.62510166	7.03635337	2.01167561	1.12460464
7.66163509	7.04290722	2.01285222	1.12371958
7.69851355	7.04943522	2.01403305	1.12271949
7.7351888	7.05557482	2.01520926	1.12163395
7.77121823	7.06104262	2.01630516	1.12057399
7.8062931	7.06574108	2.01728545	1.11957165
7.84030699	7.06962498	2.01818478	1.11858969
7.87338058	7.0726557	2.0190896	1.11756775
7.90563551	7.07482323	2.02000299	1.11642628
7.93708969	7.0761628	2.02092186	1.11514903
7.96762594	7.07671454	2.02187361	1.11379983
7.99717098	7.07654417	2.02279364	1.11243516
8.02600544	7.07582898	2.02361265	1.11104437
8.05470726	7.07479887	2.02428115	1.10961967
8.08369182	7.07346056	2.02479573	1.10815345
8.11285956	7.07159124	2.02521035	1.10662368
8.14174586	7.06906846	2.02564273	1.10508338
8.17001619	7.06648122	2.02623021	1.10359892
8.19768804	7.06488197	2.02699734	1.10216062
8.22484603	7.06465893	2.02793761	1.10071102
8.25132199	7.06566104	2.02900193	1.09925559
8.27695528	7.06766124	2.03009956	1.09782027
8.30182016	7.07019644	2.03123928	1.09638243
8.32632556	7.07296099	2.03243573	1.09505021
8.35120985	7.07661224	2.03360706	1.09387844
8.37685153	7.08257113	2.03471108	1.09279443
8.4031111	7.0913272	2.03595502	1.09188783
8.42936501	7.10162442	2.03761326	1.09124234
8.45510842	7.11204961	2.03969192	1.09077517
8.48114737	7.12230014	2.04203235	1.09035732
8.50847607	7.13255773	2.04446099	1.08989687
8.53663553	7.14263143	2.04689339	1.08937936
8.56456604	7.15211471	2.04935665	1.08883866
8.59161551	7.16096213	2.05179194	1.08829418
8.61762825	7.16921401	2.05410521	1.08771678
8.6429795	7.17679694	2.05630224	1.08707779
8.66798291	7.18405489	2.05851072	1.08645905
8.69244631	7.1916795	2.06086775	1.0859338
8.71617392	7.20001021	2.06332452	1.08542277
8.73931476	7.20859283	2.06585764	1.08488959
8.76212637	7.21702109	2.06854171	1.08438782
8.78514533	7.22566895	2.07130335	1.08388079
8.80915853	7.23501115	2.07406468	1.08325735
8.83421604	7.2451883	2.07678608	1.08249112
8.85951246	7.25587874	2.07932517	1.08163236
8.88435358	7.26649688	2.08158791	1.08075799
8.90837516	7.27673326	2.08365546	1.07991473
8.93130767	7.28650344	2.08568998	1.0790062
8.9530381	7.29577381	2.08779875	1.07796839
8.97366937	7.30456798	2.09000746	1.07682381
8.9934705	7.31281885	2.09232286	1.07558537
9.0127235	7.32032921	2.09481859	1.07435148
9.0315731	7.32698491	2.09753004	1.07328695
9.04996613	7.33285091	2.10036984	1.07241396
9.0677345	7.33801384	2.10321594	1.07163757
9.08471391	7.34244989	2.10590906	1.07091978
9.10071346	7.34606541	2.10836953	1.07017407
9.11560249	7.34881881	2.11069365	1.06930237
9.12944856	7.35073262	2.11302174	1.06828016
9.14238203	7.35184687	2.11544222	1.06712312
9.15448556	7.35226484	2.11797453	1.06592606
9.16579147	7.35211775	2.12058885	1.06475553
9.17629029	7.3515265	2.12329257	1.06358876
9.18602162	7.35062074	2.12608676	1.06245148
9.19497183	7.34946707	2.12883836	1.06136885
9.20304911	7.34797272	2.13138487	1.06024884
9.21018628	7.34592659	2.13374219	1.05902205
9.21628978	7.34317961	2.13604958	1.05769606
9.2214576	7.33967351	2.13837801	1.0562577
9.22600867	7.33543353	2.1407603	1.05470238
9.23017449	7.33063793	2.14319196	1.05310246
9.23406164	7.32555899	2.14565027	1.0515343
9.23777063	7.32048184	2.14821053	1.05005066
9.24140351	7.31553862	2.15088538	1.04870998
9.24482406	7.31066289	2.15349818	1.04752136
9.24768181	7.30566926	2.15592343	1.04641823
9.24969033	7.30027382	2.15823809	1.04531488
9.25085823	7.29430703	2.16050096	1.04416861
9.25151252	7.28777358	2.16271027	1.04293832
9.2521005	7.28076199	2.16496179	1.04162558
9.25293224	7.27346803	2.16730651	1.04027245
9.25395503	7.26610199	2.16970283	1.03885772
9.25508353	7.25869652	2.17218927	1.03739494
9.25641774	7.25102775	2.1747791	1.03593851
9.25792801	7.24283914	2.17732676	1.03453477
9.25967205	7.23412064	2.17967163	1.03319474
9.26202534	7.22500544	2.18179418	1.03183316
9.26482262	7.21543585	2.18382507	1.03042732
9.26739962	7.20527281	2.18588849	1.02899515
9.26960863	7.19457994	2.18798658	1.02747984
9.27148128	7.18344968	2.19008482	1.02590926
9.27276387	7.17187475	2.19216773	1.02435862
9.27327951	7.15999105	2.19422624	1.02283295
9.27308387	7.14812338	2.19625758	1.02137825
9.27220529	7.13635617	2.19819451	1.0200601
9.27050789	7.12440709	2.19991658	1.01885343
9.26789354	7.11204688	2.20143209	1.01775426
9.26435127	7.09942181	2.20284955	1.01676554
9.25987862	7.08678612	2.20423815	1.01577855
9.25460622	7.0740369	2.20571153	1.01469891
9.24878423	7.06088168	2.20740518	1.01355959
9.24256982	7.04720491	2.2093784	1.01246326
9.23598193	7.03303766	2.21157329	1.01144173
9.22899043	7.018507	2.21381127	1.01048496
9.22149849	7.00375908	2.21592375	1.00956937
9.21330885	6.98873797	2.2178548	1.0085896
9.20437945	6.97337376	2.21968305	1.00747099
9.19502915	6.95782736	2.22148	1.00620923
9.1856701	6.94229377	2.2232919	1.00483377
9.17632835	6.92684711	2.22521274	1.00336705
9.16669332	6.91141309	2.22723686	1.00178292
9.1568034	6.89577615	2.2292429	1.00008323
9.14739566	6.87975457	2.23119137	0.99834513
9.1393284	6.86331275	2.2331412	0.99665723
9.1327365	6.84662388	2.23504026	0.99506502
9.12675208	6.82989226	2.23674349	0.9936061
9.12067306	6.81295657	2.23823445	0.99226921
9.11459136	6.79560809	2.23965237	0.99096728
9.10829651	6.77793406	2.24108134	0.98961579
9.10145906	6.76000694	2.24250608	0.9882015
9.09415771	6.74172293	2.2439482	0.98679895
9.08647325	6.72298043	2.24543491	0.98548085
9.07827873	6.70376275	2.2469806	0.98425761
9.06937573	6.68403511	2.24856276	0.98310508
9.05968775	6.66383903	2.25003951	0.98195162
9.0492409	6.64324466	2.25129241	0.98069973
9.03814877	6.62221843	2.25238636	0.9793775
9.02645876	6.60078843	2.25346805	0.97803437
9.01411462	6.57905064	2.25460171	0.97659524
9.00122028	6.55706958	2.25578918	0.9750473
8.98792011	6.53531534	2.25707489	0.97343453
8.97407034	6.51477365	2.25840475	0.97173049
8.95955968	6.49567412	2.25960392	0.96989428
8.94470535	6.47716889	2.26062332	0.96797657
8.92996168	6.45853487	2.26148012	0.96612957
8.91541712	6.43963393	2.2621405	0.96441211
8.90098897	6.42052209	2.26265282	0.96275138
8.8869703	6.40135868	2.26310908	0.96106929
8.87343861	6.38311951	2.26353223	0.95935806
8.85983844	6.3666948	2.26396298	0.95763587
8.84577396	6.35142381	2.26441676	0.95585201
8.83114149	6.33631768	2.26487816	0.95397963
8.81602575	6.32097448	2.26541135	0.95203258
8.80083184	6.30517148	2.26602417	0.9500307
8.78577617	6.2888556	2.26660239	0.94798077
8.77050873	6.27210198	2.26705529	0.94584828
8.7547101	6.2550256	2.26735779	0.94365438
8.73841991	6.23784052	2.26750698	0.94154317
8.72157566	6.22079	2.26750945	0.93973102
8.70428488	6.20402161	2.26738384	0.93835402
8.68709485	6.18746897	2.26712405	0.93733944
8.67034975	6.17093707	2.26675457	0.93645144
8.65392906	6.15457917	2.26633598	0.93547949
8.63756125	6.1387466	2.26585435	0.93439562
8.62101067	6.12338622	2.26527111	0.9332621
8.6040806	6.10806601	2.26459066	0.93208549
8.58659363	6.09237186	2.26389731	0.93084022
8.56841759	6.0762458	2.26328029	0.92951734
8.54950221	6.06007061	2.26270492	0.92811943
8.52989977	6.04422358	2.2621068	0.92663295
8.50973271	6.02852331	2.2614656	0.9250584
8.48913963	6.01261065	2.26077363	0.92343729
8.46832362	5.99647776	2.26002945	0.92176988
8.44766687	5.9801162	2.25920729	0.92000947
8.42749445	5.96347822	2.25823927	0.91819189
8.40767839	5.94680507	2.25707734	0.91639243
8.38776493	5.93025193	2.25583297	0.9146589
8.36744634	5.91366585	2.25473706	0.91303279
8.34674282	5.89702512	2.2538508	0.91149144
8.32563934	5.88031229	2.25309379	0.91001796
8.30394901	5.86334986	2.2524605	0.90863009
8.28165399	5.8461838	2.25200033	0.90730401
8.25896545	5.8290196	2.25175545	0.90605758
8.23604506	5.81198926	2.25164513	0.90496306
8.21287495	5.79515411	2.25146123	0.90402938
8.18932529	5.77847627	2.25106013	0.90318293
8.1653335	5.76170426	2.25049164	0.90233114
8.1410114	5.74460381	2.24992766	0.90141086
8.11646788	5.72721335	2.24948142	0.90039184
8.09174892	5.70953135	2.2491905	0.89928972
8.06691829	5.69141699	2.24907942	0.89815007
8.04204211	5.67287087	2.24912943	0.8970203
8.01712511	5.65424707	2.24926118	0.89598105
7.99209327	5.63602208	2.24940315	0.89509058
7.96686673	5.61818409	2.24950363	0.89429612
7.94134868	5.60031519	2.24946332	0.8934706
7.91538833	5.58211951	2.24925618	0.89253086
7.888897	5.56353346	2.24898271	0.89149847
7.86199301	5.54461528	2.24869443	0.89040142
7.8349246	5.52542202	2.24844378	0.88920534
7.80790594	5.50600202	2.24830029	0.88789441
7.78107156	5.48635984	2.24829535	0.8865395
7.7543432	5.466461	2.24846575	0.88524023
7.72739799	5.44643888	2.24870108	0.88404889
7.70002511	5.42660972	2.24881094	0.88297539
7.67242127	5.40723384	2.24870356	0.88198829
7.64485754	5.38827612	2.24834493	0.88112537
7.61727123	5.36945757	2.24773591	0.88047154
7.58961696	5.35052788	2.24690103	0.8799795
7.56204803	5.3313739	2.24587004	0.87953437
7.53464968	5.31191422	2.24463878	0.87904434
7.50743035	5.29218499	2.24328245	0.87844705
7.48022968	5.27256117	2.24198432	0.87774441
7.45295095	5.25347437	2.24077733	0.8770492
7.42606549	5.23509828	2.23949864	0.87643636
7.40028128	5.21750484	2.23802853	0.87584084
7.37587075	5.20043316	2.23639308	0.8752265
7.35288277	5.18328889	2.23468789	0.87457493
7.33126739	5.16589657	2.2330156	0.8738234
7.31043227	5.14842762	2.23142783	0.87298273
7.28972308	5.13087724	2.22996285	0.8721425
7.26926428	5.11311664	2.22863364	0.87133548
7.24987072	5.09520422	2.22737364	0.87052511
7.23234288	5.07737393	2.22608726	0.86967622
7.21673271	5.0598771	2.22470282	0.86875506
7.2023339	5.0429482	2.22323316	0.86776236
7.18854526	5.02643646	2.22176669	0.86673258
7.17520189	5.00993477	2.22039864	0.86566652
7.16214989	4.9933049	2.21913068	0.86462803
7.14926488	4.97670551	2.21797047	0.86367126
7.13660495	4.96048707	2.21699864	0.86271881
7.12409988	4.94527026	2.21625132	0.86172331
7.11158788	4.93175967	2.21576986	0.86075406
7.09921398	4.92004212	2.21547885	0.85996097
7.08728825	4.90967173	2.21512768	0.8593669
7.07576923	4.89998257	2.21454605	0.85889052
7.06433154	4.89069551	2.2137214	0.85847158
7.05275057	4.8824704	2.21276782	0.85798124
7.04087616	4.87564428	2.21183795	0.85743194
7.02883696	4.86990346	2.21095914	0.85693649
7.01679169	4.86509131	2.21005453	0.85649587
7.00480112	4.86120111	2.20910986	0.85608418
6.99357529	4.85860592	2.20817216	0.85564828
6.98389714	4.85811795	2.20718988	0.85520769
6.97575288	4.86030905	2.20605364	0.8547952
6.96838693	4.86515481	2.20476215	0.85436777
6.96096706	4.87188961	2.20341595	0.85394537
6.95351531	4.87955827	2.20208096	0.85355411
6.94666344	4.88816048	2.20073022	0.85319177
6.94100619	4.89842882	2.19934955	0.85281848
6.93661547	4.91115767	2.19794946	0.85235071
6.93292449	4.92678478	2.19650364	0.85180998
6.92922304	4.94481593	2.19500466	0.85133434
6.92527519	4.96427814	2.19339763	0.85095895
6.92140685	4.98433598	2.19163615	0.85054287
6.91756054	5.00428128	2.18982599	0.84997511
6.91322677	5.02366591	2.18807558	0.8492974
6.90820324	5.04228488	2.18643603	0.84861977
6.90251701	5.06014848	2.18495122	0.84797501
6.89614973	5.07737599	2.18366404	0.84729916
6.88921845	5.09397633	2.18260416	0.84654338
6.8819576	5.11003489	2.181703	0.84571478
6.8747855	5.12583359	2.18083254	0.84488206
6.86863369	5.14152289	2.17988577	0.84413295
6.86384568	5.15694903	2.17875522	0.84347095
6.8595417	5.17188264	2.17739392	0.8428049
6.85490238	5.18616715	2.17587487	0.84202654
6.84964391	5.19970837	2.17434564	0.84111088
6.84370304	5.2125107	2.17293832	0.84014187
6.83724988	5.22460247	2.17168456	0.83919471
6.83054404	5.23600133	2.17052384	0.8382744
6.82368589	5.24677148	2.1694396	0.83736523
6.81664624	5.25689897	2.16854361	0.83644496
6.80940781	5.26633478	2.16789636	0.83559472
6.80200241	5.27508559	2.16733753	0.83492123
6.79430009	5.28316561	2.1666552	0.83438486
6.7860598	5.29059261	2.16579426	0.83390561
6.77720834	5.29738785	2.16481682	0.8333997
6.76768265	5.30353464	2.16380214	0.83279244
6.75747603	5.30900923	2.16282165	0.83211931
6.74667838	5.31389386	2.1619269	0.83150493
6.73536096	5.31820513	2.16116217	0.83098872
6.72365152	5.32199317	2.16052807	0.83053273
6.71159824	5.32555543	2.15988497	0.83014095
6.69910968	5.32902501	2.15906583	0.82978984
6.68608528	5.33218614	2.15807774	0.8294152
6.67245768	5.33479022	2.15707382	0.82896698
6.65826322	5.33681238	2.15617372	0.82844323
6.64363787	5.33837887	2.15542762	0.82792543
6.62870633	5.33950792	2.15484192	0.82749423
6.61357938	5.34009706	2.15438623	0.82715307
6.59830548	5.34007944	2.15405519	0.82683671
6.58287582	5.33951704	2.15386179	0.8264539
6.56726687	5.33850507	2.15371506	0.82599081
6.55133576	5.33702069	2.1534437	0.82552998
6.53488288	5.33503039	2.15295377	0.8251041
6.51781802	5.33252405	2.15230901	0.82462357
6.50020504	5.32944297	2.15167143	0.82402822
6.48232967	5.32575996	2.15112628	0.82334026
6.46444687	5.3214824	2.15070548	0.82257019
6.44639932	5.31661783	2.15042197	0.82176202
6.4279148	5.31139599	2.15027002	0.82093574
6.40891492	5.30640631	2.15023183	0.82006288
6.38942184	5.30210843	2.15019243	0.81920477
6.36947564	5.29850029	2.15001969	0.81842138
6.34905918	5.29538784	2.14966233	0.81767532
6.32818086	5.29245703	2.14920582	0.81689193
6.30694762	5.2893355	2.14884493	0.81604243
6.28540539	5.28591375	2.1486665	0.81516418
6.26355421	5.28225916	2.1486152	0.81426324
6.24152154	5.27829227	2.14863079	0.81335239
6.21942087	5.27384509	2.14867263	0.81247843
6.19714967	5.26894906	2.14867044	0.81161955
6.17458898	5.26389831	2.14850675	0.81075549
6.15183604	5.25896924	2.14809204	0.80985856
6.12903467	5.2542478	2.14745555	0.80885261
6.10610083	5.2497202	2.14672856	0.80775237
6.08280623	5.24518738	2.14606289	0.80660141
6.05920763	5.24032935	2.14554604	0.8053532
6.03569679	5.23500747	2.14516604	0.80398625
6.01261302	5.22918499	2.14483797	0.80255045
5.99007937	5.22279959	2.14441781	0.80109855
5.9680662	5.21584395	2.14387444	0.79968596
5.94648448	5.20838723	2.14329324	0.79834321
5.92527696	5.20054618	2.14262894	0.79704607
5.9044625	5.19243149	2.14179507	0.79579219
5.88411938	5.18402644	2.14082431	0.79454984
5.86421164	5.17522358	2.13982091	0.79324
5.84449916	5.1662305	2.13884974	0.79194032
5.82491315	5.15740487	2.13791992	0.79075412
5.80580116	5.14859962	2.13706473	0.7895894
5.78782408	5.1395614	2.13635328	0.78837095
5.77141075	5.13032462	2.13587137	0.78720253
5.75602872	5.12082515	2.13555659	0.78615222
5.74080041	5.11095143	2.13517109	0.7851018
5.72580317	5.1008201	2.13456147	0.78393922
5.71195997	5.09056222	2.13369358	0.78273961
5.6999118	5.08035305	2.13257832	0.78172191
5.68928869	5.07047879	2.13123414	0.78106592
5.67911417	5.06105196	2.12974452	0.78082395
5.66928729	5.05234421	2.12823222	0.78098534
5.66088939	5.04467746	2.12668925	0.78146412
5.65462944	5.03807289	2.12512002	0.7820801
5.64996042	5.03226868	2.1235776	0.78268651
5.64596527	5.02736966	2.12207118	0.78329274
5.64218567	5.02420822	2.12053663	0.78393341
5.63823226	5.02272558	2.11886352	0.78455804
5.63370151	5.0217429	2.11709128	0.78516518
5.62846921	5.02039981	2.11530015	0.78578311
5.62254066	5.0184535	2.11351272	0.78643496
5.61605967	5.01587521	2.11177544	0.78710669
5.60937364	5.01270722	2.11009108	0.78767935
5.60278865	5.00904938	2.10841963	0.78808499
5.59646167	5.00495133	2.10672196	0.78840832
5.59035135	5.00053032	2.10494152	0.78875232
5.58411376	4.99594259	2.1030134	0.78906667
5.57740546	4.99116775	2.10099863	0.78927721
5.5701234	4.98607291	2.09907015	0.78943049
5.56228691	4.98068612	2.09732743	0.78960403
5.55398231	4.97520416	2.09575798	0.78983698
5.54535201	4.96960659	2.09432517	0.79018131
5.53755987	4.96381487	2.09307234	0.79070841
5.53231882	4.95816459	2.09202968	0.79139204
5.52935733	4.95275296	2.09104984	0.79222704
5.5271656	4.94709301	2.08992779	0.79326321
5.52493359	4.94092725	2.08859754	0.79444632
5.52231745	4.93436343	2.08714143	0.79571642
5.51915227	4.92750645	2.08565187	0.79705601
5.51554038	4.92029852	2.08413957	0.79840678
5.51167297	4.91261925	2.08262721	0.79968396
5.50761723	4.90456023	2.08115524	0.80082487
5.50343141	4.89634274	2.07975711	0.80183723
5.49923238	4.88808232	2.07852036	0.80279752
5.4950558	4.87970766	2.07740256	0.80378058
5.49080538	4.87101363	2.0762098	0.80475668
5.4863233	4.86184479	2.07486755	0.80560762
5.48142896	4.85218015	2.07343023	0.8062967
5.47595725	4.8420222	2.07195783	0.80686008
5.469878	4.83136317	2.07050365	0.80728576
5.46328533	4.82027355	2.06918073	0.80755173
5.456202	4.8088146	2.06806304	0.80767639
5.44856829	4.79695687	2.06710703	0.80773254
5.44041233	4.78484465	2.06627008	0.80782978
5.43184756	4.77273197	2.06542638	0.80799981
5.42296409	4.7605701	2.06440541	0.80821192
5.41378644	4.74816844	2.06323437	0.80843604
5.40423001	4.73564154	2.06205451	0.80865646
5.3941866	4.72341746	2.0609552	0.80885784
5.38375346	4.71186582	2.05998726	0.80897713
5.37316756	4.70094175	2.05922471	0.808987
5.36246521	4.69020936	2.05872162	0.80888814
