0.486005346	0.366473447	0.047333116	0.100188091
0.485818797	0.366643422	0.047342845	0.100194936
0.485621919	0.366823234	0.047347671	0.100207177
0.485417356	0.367007443	0.047353369	0.100221833
0.485221495	0.367187902	0.047364025	0.100226578
0.485056647	0.367353325	0.047375248	0.10021478
0.484925065	0.367491525	0.047380417	0.100202993
0.484808737	0.367601382	0.047378555	0.100211325
0.484700587	0.367689464	0.047373289	0.10023666
0.484607125	0.367758861	0.047367664	0.10026635
0.484512487	0.367823871	0.047362404	0.100301237
0.484391964	0.367905808	0.04735951	0.100342718
0.484258604	0.368001311	0.04735864	0.100381445
0.484136409	0.368093707	0.047357575	0.100412308
0.484023348	0.368179453	0.047358147	0.100439051
0.48390715	0.368266441	0.0473611	0.100465309
0.483780036	0.36836479	0.047364126	0.100491048
0.483639196	0.368479666	0.047366742	0.100514397
0.483494922	0.368600307	0.047370009	0.100534762
0.48336568	0.368710384	0.047373223	0.100550714
0.483252753	0.368815494	0.047374839	0.100556914
0.483147038	0.368930499	0.047373809	0.100548653
0.483061098	0.369045025	0.047368472	0.100525405
0.483019743	0.369135497	0.047358343	0.100486418
0.483010497	0.36921015	0.047345953	0.100433399
0.482987022	0.369301588	0.047333393	0.100377997
0.482927268	0.369419893	0.047320159	0.100332679
0.482843721	0.369548582	0.04730704	0.100300657
0.482760314	0.369667704	0.047294582	0.1002774
0.482698114	0.369767863	0.047280017	0.100254006
0.482657304	0.369857546	0.047261766	0.100223384
0.482635653	0.369939237	0.047241014	0.100184096
0.482624047	0.370018239	0.047221233	0.10013648
0.482593116	0.370124373	0.04720531	0.100077201
0.482545252	0.370259526	0.047191241	0.10000398
0.482500096	0.370400241	0.04717662	0.099923043
0.482459363	0.370539157	0.047162327	0.099839153
0.482429961	0.370671819	0.04714847	0.09974975
0.482436572	0.370780053	0.047132113	0.099651261
0.482495379	0.370847255	0.047110951	0.099546415
0.48258579	0.370879624	0.047086446	0.099448141
0.482686368	0.370889149	0.047060328	0.099364155
0.482791668	0.370885685	0.047033316	0.099289331
0.482891512	0.370880828	0.047009046	0.099218614
0.482982327	0.370877892	0.046988994	0.099150787
0.483067006	0.370876969	0.046972424	0.099083601
0.483151197	0.370873733	0.046963636	0.099011434
0.483240118	0.370864729	0.046965955	0.098929198
0.483321696	0.370864333	0.046975871	0.0988381
0.483398235	0.370872995	0.046987026	0.098741744
0.483505643	0.370858884	0.046994764	0.098640709
0.483643531	0.37082867	0.046997616	0.098530183
0.483745258	0.370851436	0.046993763	0.098409543
0.483765225	0.370959852	0.046980332	0.098294591
0.483734826	0.37110784	0.046958985	0.098198349
0.483701143	0.371249757	0.046934253	0.098114847
0.483679909	0.371375344	0.046911347	0.098033401
0.483683242	0.371470585	0.046895347	0.097950826
0.483715653	0.371529945	0.046884079	0.097870323
0.483748774	0.371582151	0.046873341	0.097795734
0.483761065	0.371647659	0.046864314	0.097726962
0.483758969	0.371721902	0.04685776	0.097661369
0.483749593	0.37179604	0.046852772	0.097601595
0.483748015	0.371848982	0.046847595	0.097555407
0.483774238	0.371865524	0.046842091	0.097518147
0.483812087	0.371866324	0.046840721	0.097480868
0.483845265	0.371862938	0.046843718	0.09744808
0.483908828	0.371825756	0.046843791	0.097421625
0.484019537	0.371746102	0.046836718	0.097397643
0.484140509	0.371660151	0.046824449	0.097374891
0.484238037	0.371594986	0.046810091	0.097356887
0.484309032	0.371539748	0.046797841	0.097353379
0.484373831	0.371469939	0.046789828	0.097366402
0.484461064	0.371374817	0.046781963	0.097382155
0.484584912	0.371258236	0.04677208	0.097384772
0.484728235	0.371136135	0.046764348	0.097371282
0.484874436	0.371020941	0.046758807	0.097345817
0.485014511	0.370926517	0.046750205	0.097308767
0.485143754	0.37086016	0.04673654	0.097259546
0.485286275	0.370794109	0.04671836	0.097201256
0.485449895	0.37071174	0.046696787	0.097141577
0.48561967	0.370623508	0.04667317	0.097083652
0.485784084	0.370539909	0.046648374	0.097027633
0.48593491	0.370464824	0.046622322	0.096977944
0.486095311	0.370379075	0.046593503	0.096932111
0.486301228	0.370255353	0.046559968	0.096883451
0.486549549	0.370096701	0.046521811	0.096831939
0.486820972	0.369920453	0.046480188	0.096778387
0.487121078	0.369723273	0.046434373	0.096721276
0.487455813	0.369497946	0.046384728	0.096661514
0.487815009	0.369254005	0.046331413	0.096599573
0.488169517	0.369025175	0.046272493	0.096532815
0.488474024	0.368853519	0.046208976	0.096463481
0.488707425	0.368746642	0.046144962	0.096400971
0.488892734	0.36867462	0.046082919	0.096349727
0.489057702	0.368613939	0.04602513	0.096303229
0.489208952	0.368562509	0.04597405	0.096254489
0.489357631	0.368513726	0.04592786	0.096200783
0.489516288	0.368457238	0.04588547	0.096141004
0.48967905	0.368394155	0.045849357	0.096077438
0.489839586	0.368330634	0.045818399	0.096011381
0.489994379	0.368278878	0.045787783	0.09593896
0.49014196	0.368247667	0.045753293	0.095857081
0.490315251	0.368208179	0.045711847	0.095764724
0.49056059	0.368123263	0.045660918	0.095655229
0.490892907	0.367990591	0.045597741	0.095518761
0.491308203	0.367814563	0.045522626	0.095354608
0.491790349	0.367596468	0.04543957	0.095173613
0.492307776	0.367347725	0.045354551	0.094989948
0.492836057	0.367077927	0.045274556	0.094811459
0.493376401	0.366787732	0.045199243	0.094636624
0.493937756	0.366477794	0.045124111	0.094460339
0.494509347	0.366160131	0.045049365	0.094281158
0.495078624	0.365843986	0.044976703	0.094100687
0.495643768	0.365527865	0.044906986	0.093921382
0.496210531	0.365206026	0.044838773	0.09374467
0.49681518	0.364853263	0.044769139	0.093562418
0.497486287	0.364450634	0.044696068	0.093367011
0.498195721	0.364013089	0.044621292	0.093169898
0.498909982	0.363556873	0.044549581	0.092983564
0.499618731	0.36309519	0.044480765	0.092805314
0.500302318	0.36265284	0.044410738	0.092634104
0.500942905	0.362242292	0.044339246	0.092475557
0.501545173	0.361855868	0.044268309	0.09233065
0.502116236	0.361490299	0.044198797	0.092194668
0.502665101	0.361136948	0.044132807	0.092065144
0.503210865	0.360769977	0.044069628	0.09194953
0.50374364	0.360395431	0.044004224	0.091856704
0.504230035	0.360059335	0.043933318	0.091777311
0.504667151	0.359781217	0.043855625	0.091696007
0.505076057	0.359543176	0.043769292	0.091611475
0.505457569	0.359344084	0.043674889	0.091523458
0.505797821	0.359193046	0.043578757	0.091430376
0.506093494	0.359082001	0.043487174	0.09133733
0.506339079	0.359014421	0.043399589	0.091246911
0.50653081	0.359000523	0.043312392	0.091156276
0.506679736	0.359031186	0.043224163	0.091064915
0.506810949	0.359079849	0.043134316	0.090974887
0.506955985	0.359119403	0.043041255	0.090883357
0.50712249	0.359149595	0.042944292	0.090783623
0.507300967	0.359181061	0.042845291	0.090672681
0.507487566	0.35921097	0.042745663	0.090555801
0.507673486	0.359235695	0.042645423	0.090445395
0.507847622	0.359259594	0.042546315	0.090346469
0.508011233	0.359284226	0.04245051	0.090254031
0.508185857	0.359294415	0.042356538	0.090163189
0.508389854	0.359278361	0.042261522	0.090070262
0.508607616	0.359251866	0.042165875	0.089974642
0.508809828	0.359240816	0.042071876	0.089877481
0.508993338	0.359244965	0.04197899	0.089782707
0.509186825	0.359235014	0.041884094	0.089694066
0.509413377	0.359196023	0.041786103	0.089604496
0.509664523	0.359146338	0.041687312	0.089501828
0.509927225	0.359101335	0.041589145	0.089382294
0.510219661	0.359039698	0.04148819	0.089252451
0.510577459	0.358925289	0.041378723	0.089118529
0.511014129	0.358744601	0.041262017	0.088979253
0.511502503	0.35851694	0.041148592	0.088831965
0.511988111	0.358289109	0.041045355	0.088677424
0.512443216	0.358090172	0.040948795	0.088517817
0.512890347	0.357900738	0.04085423	0.088354686
0.513348363	0.357695253	0.040761151	0.088195233
0.513806179	0.35746839	0.040673355	0.088052077
0.514254309	0.3572215	0.040597966	0.087926226
0.514695995	0.35696406	0.040534558	0.087805388
0.515157994	0.356693311	0.040473137	0.087675558
0.515684614	0.356379291	0.04040644	0.087529655
0.516278026	0.356014498	0.040333845	0.087373632
0.516900671	0.355623098	0.04025703	0.0872192
0.51751915	0.35523064	0.040178341	0.08707187
0.518109989	0.354865973	0.040099624	0.086924414
0.518680994	0.354534812	0.040019585	0.08676461
0.519255094	0.354219517	0.039935272	0.086590117
0.519824882	0.353919755	0.039846981	0.086408382
0.520369054	0.35364377	0.039758208	0.086228968
0.520879204	0.353393943	0.039671361	0.086055491
0.521354632	0.353174681	0.039586198	0.085884489
0.521800989	0.352982822	0.039501504	0.085714685
0.522232116	0.352798095	0.039417258	0.085552532
0.522659427	0.35260279	0.039333351	0.085404431
0.5230821	0.352401693	0.039249219	0.085266988
0.523492549	0.352205936	0.039166503	0.085135012
0.523870932	0.352031699	0.039086643	0.085010726
0.524183823	0.351915626	0.039005677	0.084894874
0.524422554	0.35187671	0.038919548	0.084781189
0.524613704	0.351892875	0.038832329	0.084661092
0.524785885	0.351932107	0.038748353	0.084533654
0.524940957	0.351980905	0.03866819	0.084409948
0.525044653	0.352062654	0.038595709	0.084296984
0.525050454	0.35222849	0.038532003	0.084189053
0.524960411	0.352491688	0.038470827	0.084077074
0.524846411	0.352787265	0.038409161	0.083957163
0.524767086	0.353054178	0.038348385	0.083830352
0.524711823	0.353298304	0.038288848	0.083701025
0.524648826	0.353539481	0.038231934	0.083579759
0.524562153	0.353782774	0.038177672	0.083477401
0.524449709	0.354027561	0.038125202	0.083397529
0.524322149	0.354267327	0.038076595	0.083333929
0.52419571	0.354494851	0.038030832	0.083278607
0.524072102	0.354705822	0.037986075	0.083236002
0.523950225	0.354894579	0.037946184	0.083209011
0.523840452	0.355059233	0.037911854	0.083188461
0.52374374	0.355205239	0.037880565	0.083170457
0.523663622	0.355327741	0.037854462	0.083154175
0.523604102	0.355423111	0.037833893	0.083138894
0.523550942	0.355502288	0.037815689	0.083131081
0.523489801	0.355581558	0.037798439	0.083130201
0.523410983	0.355681787	0.037779766	0.083127464
0.523301011	0.355819065	0.037756933	0.083122991
0.523158744	0.355988326	0.037730154	0.083122775
0.523012996	0.35615937	0.037699663	0.08312797
0.522903705	0.356295912	0.037665818	0.083134565
0.522865151	0.356370874	0.037629645	0.083134331
0.522921579	0.356368599	0.037589636	0.083120185
0.523063024	0.35629904	0.037545565	0.083092371
0.523241064	0.35620003	0.037502795	0.083056111
0.523405895	0.356103736	0.037466971	0.083023398
0.523534149	0.356019368	0.037438097	0.083008385
0.523629189	0.355949031	0.037412083	0.083009698
0.523706323	0.355886172	0.037385947	0.083021558
0.523772796	0.355817354	0.037358093	0.083051757
0.52383133	0.355737859	0.037327493	0.083103318
0.523903201	0.355638454	0.037295284	0.083163061
0.524024265	0.355496807	0.037261193	0.083217735
0.524202428	0.355307396	0.037222582	0.083267593
0.524400919	0.355095941	0.037180888	0.083322253
0.524581235	0.354892381	0.037139924	0.083386461
0.524741763	0.354707954	0.037098996	0.083451287
0.52492419	0.35452489	0.037052739	0.083498181
0.525186777	0.354299085	0.036996893	0.083517245
0.525539284	0.354005163	0.03693568	0.083519873
0.52593178	0.353669362	0.03687602	0.083522838
0.526321832	0.353327653	0.036819043	0.083531473
0.526693589	0.352995812	0.036766212	0.083544387
0.527038046	0.352681002	0.036717982	0.08356297
0.527369527	0.352371187	0.03667255	0.083586736
0.52769485	0.352056085	0.036632802	0.083616263
0.52799685	0.351744261	0.036597968	0.083660921
0.528286439	0.351431736	0.036562594	0.083719231
0.528582909	0.351112003	0.036526015	0.083779073
0.528880533	0.350791064	0.036490192	0.083838212
0.529162981	0.35047672	0.036456639	0.083903661
0.529422476	0.350174578	0.036425948	0.083976998
0.529675922	0.349874094	0.036396913	0.08405307
0.529929596	0.349568331	0.036366852	0.084135221
0.530158641	0.349278865	0.036333894	0.0842286
0.530355922	0.349018776	0.036298721	0.084326581
0.530544158	0.348768672	0.036263256	0.084423915
0.53073314	0.348505842	0.036230508	0.084530509
0.530915633	0.348223479	0.036202763	0.084658125
0.531097677	0.347924171	0.036177471	0.084800682
0.531276551	0.347625742	0.036152136	0.084945571
0.531444667	0.347337142	0.036126897	0.085091295
0.531624932	0.347037886	0.036100126	0.085237056
0.53183155	0.346721212	0.036071825	0.085375414
0.532086769	0.346377911	0.036042061	0.08549326
0.532459688	0.345953905	0.036006839	0.085579568
0.532978653	0.345416185	0.035965782	0.085639381
0.53356907	0.344817211	0.035924481	0.085689239
0.534163654	0.344217442	0.035883269	0.085735635
0.534778803	0.343616567	0.035837208	0.085767422
0.535413924	0.343020333	0.035788256	0.085777487
0.536019218	0.342467509	0.03574208	0.085771193
0.536576219	0.341969695	0.035698659	0.085755427
0.537104823	0.341504875	0.035656075	0.085734227
0.537615204	0.341065682	0.035614053	0.08570506
0.53813323	0.340635399	0.035569561	0.08566181
0.538709185	0.34016652	0.035519453	0.085604843
0.539341797	0.339650449	0.035464687	0.085543066
0.539986183	0.33911877	0.035407642	0.085487404
0.540618893	0.338588533	0.035350918	0.085441657
0.541241002	0.338059645	0.035297276	0.085402077
0.541849593	0.33753786	0.035247393	0.085365153
0.542431536	0.337036773	0.035200377	0.085331314
0.542983892	0.336557216	0.035155278	0.085303614
0.543510675	0.336097853	0.035110648	0.085280823
0.54400741	0.335670057	0.03506571	0.085256823
0.5444734	0.335275696	0.035020985	0.08522992
0.544924823	0.334894547	0.034977375	0.085203254
0.545375383	0.334511194	0.034934595	0.085178828
0.545820071	0.334130341	0.034893788	0.085155799
0.546260907	0.333750962	0.034858538	0.085129592
0.546718727	0.333359129	0.034829228	0.085092916
0.547211178	0.332945446	0.03480334	0.085040035
0.547735098	0.332512314	0.034779492	0.084973096
0.548276695	0.332066744	0.034756448	0.084900113
0.54882426	0.331620118	0.034732129	0.084823493
0.549354613	0.331199307	0.034705466	0.084740614
0.549852389	0.33081681	0.034677803	0.084652997
0.550325111	0.330455652	0.034650658	0.084568579
0.550774581	0.33010924	0.034624956	0.084491222
0.55120028	0.329775992	0.034602776	0.084420952
0.551612606	0.329439702	0.034582432	0.084365259
0.55201419	0.329099949	0.034560264	0.084325597
0.552393004	0.32877703	0.034537995	0.084291972
0.552749407	0.328475314	0.034517053	0.084258226
0.553106001	0.328176624	0.034494902	0.084222473
0.553477308	0.327867831	0.034470257	0.084184604
0.55386079	0.327547909	0.034443748	0.084147552
0.554259932	0.327214769	0.034414931	0.084110368
0.55468098	0.326865903	0.034382634	0.084070483
0.555114146	0.326507562	0.034347243	0.084031048
0.555544964	0.326148362	0.034311742	0.083994932
0.555973842	0.325787471	0.034279217	0.083959471
0.556423395	0.325411298	0.034247829	0.083917478
0.556920732	0.325006136	0.034212669	0.083860463
0.557461857	0.324580404	0.034172184	0.083785555
0.558025693	0.324147858	0.034128942	0.083697508
0.558607324	0.323705233	0.0340851	0.083602342
0.559202753	0.32325461	0.034039941	0.083502696
0.559791222	0.322813894	0.033992988	0.083401896
0.56035461	0.322393744	0.033944853	0.083306793
0.560897906	0.321986775	0.033896727	0.083218593
0.561442021	0.321576918	0.033850539	0.083130522
0.562011272	0.321143424	0.033805743	0.083039561
0.56262413	0.320671439	0.033758712	0.082945719
0.563277202	0.320166434	0.033706437	0.082849927
0.563950138	0.319638135	0.033648746	0.082762981
0.564614204	0.319103591	0.033587837	0.082694369
0.565242828	0.318594772	0.033526588	0.082635812
0.565841598	0.318119772	0.033466406	0.082572224
0.566435991	0.317658313	0.03340681	0.082498885
0.567035292	0.317198315	0.033347092	0.082419302
0.567624057	0.316751396	0.033287098	0.082337449
0.568194523	0.316330876	0.033223915	0.082250686
0.568773111	0.315925238	0.033154089	0.082147562
0.569379097	0.315517415	0.033080766	0.082022723
0.569994898	0.315111357	0.033009407	0.081884338
0.570594936	0.314718923	0.032941798	0.081744342
0.571167504	0.314348309	0.032876521	0.081607666
0.571720279	0.313998353	0.032811843	0.081469524
0.572279224	0.313648075	0.032748471	0.081324231
0.572850748	0.313287378	0.032687112	0.081174762
0.57340352	0.312934116	0.032627854	0.08103451
0.573905046	0.312598791	0.032573468	0.080922695
0.574350677	0.31227252	0.032527225	0.080849578
0.574757184	0.311951558	0.032487872	0.080803387
0.575140176	0.311641181	0.032452055	0.080766588
0.57549935	0.31134619	0.03241897	0.08073549
0.575820197	0.311079699	0.032387725	0.08071238
0.576094381	0.310849214	0.032357168	0.080699237
0.57633255	0.310640128	0.032330096	0.080697226
0.576552177	0.310439052	0.032308543	0.080700228
0.576768205	0.310246068	0.032288249	0.080697479
0.576990119	0.310060314	0.03226449	0.080685078
0.577209458	0.309883817	0.032237586	0.080669139
0.577403822	0.309727337	0.032211236	0.080657605
0.577573673	0.309585415	0.032189013	0.080651899
0.577752224	0.309430144	0.032169436	0.080648197
0.577947385	0.309253587	0.032153443	0.080645585
0.578143094	0.3090654	0.032149102	0.080642404
0.578360146	0.308852866	0.032155688	0.0806313
0.578599041	0.30862419	0.032167594	0.080609174
0.578815228	0.308420957	0.032187819	0.080575995
0.579012048	0.308233744	0.032217345	0.080536863
0.579209561	0.308033072	0.03224957	0.080507796
0.579378431	0.307846363	0.03228075	0.080494456
0.57950094	0.307698323	0.032312053	0.080488684
0.579596712	0.307573499	0.032343202	0.080486587
0.579682167	0.307458399	0.032372817	0.080486618
0.579761903	0.307348737	0.032401293	0.080488068
0.579836718	0.307238077	0.032428793	0.080496411
0.579904019	0.307126778	0.032454359	0.080514844
