0.4844036	0	0.256030353	0.259566046
0.484877964	0	0.256363377	0.258758659
0.485274138	0	0.25674699	0.257978872
0.485591062	0	0.257197217	0.257211721
0.485881836	0	0.257676431	0.256441733
0.486189707	0	0.258144326	0.255665967
0.486520379	0	0.258577259	0.254902362
0.486905112	0	0.258931086	0.254163801
0.487372648	0	0.259191764	0.253435588
0.487879061	0	0.259427442	0.252693497
0.488356043	0	0.259693112	0.251950845
0.488771026	0	0.259994686	0.251234288
0.489135174	0	0.260325416	0.250539409
0.489488175	0	0.260670086	0.249841739
0.489874308	0	0.261014972	0.24911072
0.490346337	0	0.261332902	0.248320761
0.490943875	0	0.261589292	0.247466833
0.491654668	0	0.261770444	0.246574888
0.492429334	0	0.26188764	0.245683026
0.493227847	0	0.261962269	0.244809884
0.494030157	0	0.262020082	0.243949762
0.494824411	0	0.262085643	0.243089946
0.495637999	0	0.26215355	0.242208451
0.49651472	0	0.262206025	0.241279255
0.497443417	0	0.262240405	0.240316179
0.498395488	0	0.262259561	0.239344951
0.499372763	0	0.262251334	0.238375903
0.500377571	0	0.262201873	0.237420556
0.501414758	0	0.262118169	0.236467073
0.502465294	0	0.262017167	0.235517539
0.503487274	0	0.261915139	0.234597587
0.50448882	0	0.261807689	0.233703491
0.505508378	0	0.261671239	0.232820383
0.506570841	0	0.261488747	0.231940412
0.507684925	0	0.261251624	0.231063451
0.50885658	0	0.260968157	0.230175263
0.510091269	0	0.260657425	0.229251306
0.511350409	0	0.260345026	0.228304565
0.512575971	0	0.260067701	0.227356327
0.513795178	0	0.25982175	0.226383072
0.515042382	0	0.25957729	0.225380328
0.516260954	0	0.259328495	0.224410551
0.517415053	0	0.259082655	0.223502292
0.518518212	0	0.258857661	0.222624126
0.51958549	0	0.258665238	0.221749272
0.520640324	0	0.258499351	0.220860325
0.521712749	0	0.258336272	0.219950979
0.522840111	0	0.258136032	0.219023857
0.524040023	0	0.257884708	0.218075269
0.525266851	0	0.257616763	0.217116386
0.526459243	0	0.257370694	0.216170063
0.527628675	0	0.257151629	0.215219696
0.528844092	0	0.256934487	0.214221422
0.530130255	0	0.256692615	0.21317713
0.531425796	0	0.256429351	0.212144854
0.532674008	0	0.256157159	0.211168833
0.533895744	0	0.255875247	0.21022901
0.535133545	0	0.255587251	0.209279204
0.536379819	0	0.25531027	0.208309911
0.537582838	0	0.255068139	0.207349023
0.538690014	0	0.254897835	0.206412151
0.539692451	0	0.2548101	0.20549745
0.540627662	0	0.254767497	0.204604841
0.541508325	0	0.254764311	0.203727364
0.542329731	0	0.254810134	0.202860134
0.543118775	0	0.254871058	0.202010166
0.543911521	0	0.254911531	0.201176948
0.544739983	0	0.254916377	0.20034364
0.545601427	0	0.254893331	0.199505242
0.546446615	0	0.254882842	0.198670543
0.547242134	0	0.254916409	0.197841457
0.547985435	0	0.255007558	0.197007007
0.548670644	0	0.255162141	0.196167215
0.549305102	0	0.255348301	0.195346597
0.549925624	0	0.255532343	0.194542033
0.550568297	0	0.255702963	0.193728741
0.551267581	0	0.25584252	0.192889899
0.552051783	0	0.255933019	0.192015198
0.552908123	0	0.255975922	0.191115954
0.553813086	0	0.255989669	0.190197244
0.55471484	0	0.256018048	0.189267112
0.555556965	0	0.256109557	0.188333478
0.55637486	0	0.256257098	0.187368042
0.55723826	0	0.256413006	0.186348733
0.558154319	0	0.256548097	0.185297584
0.559098716	0	0.256659379	0.184241905
0.560087321	0	0.256736575	0.183176103
0.561143983	0	0.256764196	0.182091821
0.562265855	0	0.256741837	0.180992308
0.563435503	0	0.256682228	0.179882269
0.564614049	0	0.256619471	0.17876648
0.565751048	0	0.256604014	0.177644938
0.566834799	0	0.256656704	0.176508497
0.567895226	0	0.256763879	0.175340896
0.568974705	0	0.256891178	0.174134117
0.570115721	0	0.257002767	0.172881512
0.571333501	0	0.257084194	0.171582305
0.572625261	0	0.257116981	0.170257758
0.573978347	0	0.257095504	0.168926149
0.575372071	0	0.257033068	0.167594861
0.576770049	0	0.256954154	0.166275797
0.578110049	0	0.256912287	0.164977664
0.579368751	0	0.25693541	0.163695839
0.580567876	0	0.257005989	0.162426136
0.581738889	0	0.257089814	0.161171297
0.582906399	0	0.257157163	0.159936438
0.584063803	0	0.257209396	0.158726802
0.585212322	0	0.257252977	0.157534701
0.586361634	0	0.257287094	0.156351273
0.587516461	0	0.257313397	0.155170143
0.588671319	0	0.257351893	0.153976788
0.589786489	0	0.257439399	0.152774112
0.590822187	0	0.257588599	0.151589214
0.591779782	0	0.257789559	0.150430659
0.592701517	0	0.258020395	0.149278088
0.593619833	0	0.258256904	0.148123262
0.594532785	0	0.25849709	0.146970125
0.595434794	0	0.258734031	0.145831175
0.59633202	0	0.258943022	0.144724957
0.597216268	0	0.259142595	0.143641137
0.598046261	0	0.259390901	0.142562838
0.598801264	0	0.259714161	0.141484575
0.599510251	0	0.260090894	0.140398854
0.600199321	0	0.260491794	0.139308885
0.600853883	0	0.260926796	0.138219321
0.601460874	0	0.261414224	0.137124902
0.602036392	0	0.261936737	0.136026871
0.602596337	0	0.262466626	0.134937038
0.603154606	0	0.262977095	0.133868299
0.603697804	0	0.263476515	0.132825681
0.604192849	0	0.26400948	0.131797671
0.604638068	0	0.26458922	0.130772712
0.605044678	0	0.265210359	0.129744963
0.605421514	0	0.265864491	0.128713995
0.605771774	0	0.266528933	0.127699293
0.606095297	0	0.267185388	0.126719314
0.606418087	0	0.267817133	0.12576478
0.606782263	0	0.26840596	0.124811778
0.607191878	0	0.26895506	0.123853061
0.607609791	0	0.269496691	0.122893518
0.608007543	0	0.270053061	0.121939396
0.60839891	0	0.270613968	0.120987122
0.608831443	0	0.271157096	0.120011461
0.609331297	0	0.27166488	0.119003823
0.609882175	0	0.272141295	0.11797653
0.610449149	0	0.27261795	0.1169329
0.610994554	0	0.273113856	0.115891591
0.611483821	0	0.273615884	0.114900295
0.611896912	0	0.27410804	0.113995049
0.612253424	0	0.274581096	0.11316548
0.612597661	0	0.27503708	0.112365258
0.612959567	0	0.275480507	0.111559926
0.613348858	0	0.275908024	0.110743118
0.613755424	0	0.27632457	0.109920006
0.614146025	0	0.276747501	0.109106474
0.613839431	0.001055528	0.276896202	0.108208839
0.61277386	0.003251787	0.276743796	0.107230557
0.611617084	0.005515588	0.276573943	0.106293385
0.610393551	0.007827722	0.276378401	0.105400325
0.609141703	0.010135324	0.276185389	0.104537583
0.607893399	0.012381128	0.276032789	0.103692684
0.60667055	0.01453082	0.275937257	0.102861373
0.605484402	0.016590726	0.27588755	0.102037322
0.604327215	0.018599577	0.275852386	0.101220822
0.603190598	0.020588512	0.275814491	0.100406399
0.602093256	0.022539337	0.27577313	0.099594278
0.601049543	0.024414258	0.275729954	0.098806245
0.600063036	0.02620268	0.27567609	0.098058194
0.599125469	0.027922885	0.275601562	0.097350083
0.598193137	0.029591959	0.275542156	0.096672749
0.597240683	0.031193523	0.275549266	0.096016528
0.596287925	0.032708704	0.275618942	0.095384428
0.595360489	0.034138343	0.275711359	0.094789809
0.594498799	0.035479103	0.275789022	0.094233077
0.59372716	0.036738059	0.275841139	0.093693642
0.592979839	0.037952319	0.275896193	0.093171649
0.592201528	0.039151653	0.275970318	0.092676501
0.591430405	0.040329476	0.276046968	0.09219315
0.590700241	0.041457256	0.276128976	0.091713527
0.5900064	0.042519723	0.276234386	0.091239491
0.589334881	0.04354713	0.276353441	0.090764548
0.588667537	0.044578805	0.276467552	0.090286106
0.587993161	0.045613919	0.276581087	0.089811834
0.587302057	0.046640608	0.276706024	0.089351311
0.586580794	0.047686656	0.276830903	0.088901647
0.585828533	0.048795172	0.276932105	0.088444191
0.585056026	0.049945246	0.277021812	0.087976916
0.584270512	0.051080852	0.277125563	0.087523073
0.583475705	0.052191198	0.277232747	0.087100351
0.582666411	0.053287256	0.277339666	0.086706667
0.581830075	0.054364007	0.277472629	0.086333288
0.580962623	0.0554032	0.277655398	0.085978779
0.580074069	0.056410748	0.277874863	0.08564032
0.579190957	0.057442548	0.278068052	0.085298443
0.578333956	0.05855315	0.278180122	0.084932772
0.577464009	0.059741039	0.278234058	0.084560893
0.576533049	0.060968046	0.278282098	0.084216806
0.575562417	0.062243751	0.278297269	0.083896564
0.574580889	0.063612978	0.278237166	0.083568967
0.573591856	0.065060471	0.278131957	0.083215716
0.572597076	0.066544133	0.278024914	0.082833877
0.57157634	0.068080542	0.277917201	0.082425917
0.570501465	0.069715393	0.277785372	0.081997771
0.569377467	0.071438085	0.277628701	0.081555747
0.568230768	0.07318847	0.277470881	0.081109881
0.567089989	0.074909823	0.277332088	0.0806681
0.565971454	0.076583743	0.277216289	0.080228514
0.564865113	0.078235416	0.277109497	0.079789974
0.563756854	0.079894077	0.276994093	0.079354976
0.562640477	0.08158382	0.276855252	0.078920452
0.561497728	0.08332518	0.276682927	0.078494164
0.560299219	0.085120948	0.276486311	0.078093521
0.559053673	0.086933894	0.276294153	0.07771828
0.55778295	0.088704793	0.276136912	0.077375345
0.556468714	0.090424174	0.276031303	0.077075809
0.555108535	0.092128157	0.275963044	0.076800264
0.553733387	0.093840917	0.275893813	0.076531883
0.552375689	0.095551924	0.275797844	0.076274544
0.551061291	0.097225353	0.275681967	0.076031388
0.549789075	0.09883325	0.275582474	0.075795201
0.548541789	0.100374009	0.27553064	0.075553563
0.547298011	0.101863829	0.275532367	0.075305793
0.546029174	0.10333331	0.275580717	0.075056798
0.544730292	0.104804313	0.275657035	0.07480836
0.543407395	0.106272912	0.27575158	0.074568113
0.542051262	0.107738675	0.275865515	0.074344548
0.540654147	0.109227896	0.275978214	0.074139744
0.539217243	0.110775893	0.276059678	0.073947186
0.537754985	0.112385728	0.27610435	0.073754937
0.536286599	0.114019655	0.276132685	0.073561061
0.534821362	0.115629865	0.276173177	0.073375596
0.533359372	0.117194477	0.276247328	0.073198823
0.531890083	0.118721623	0.276363158	0.073025136
0.530414268	0.120219332	0.276502049	0.072864351
0.528953523	0.12167956	0.276633341	0.072733576
0.527515244	0.123089742	0.276754954	0.07264006
0.526101735	0.124443282	0.276881905	0.072573079
0.524720635	0.125742529	0.277024289	0.072512547
0.523367763	0.126996658	0.277182613	0.072452966
0.522041216	0.128210712	0.277353056	0.072395015
0.520739926	0.129387102	0.277545072	0.072327899
0.51946655	0.130531561	0.277755829	0.07224606
0.518249555	0.131654684	0.27794824	0.072147521
0.517122271	0.13275921	0.278091671	0.072026847
0.516081745	0.133834898	0.278199145	0.071884212
0.515090392	0.134871683	0.278312531	0.071725394
0.514104913	0.135867895	0.278469702	0.07155749
0.513098753	0.136841518	0.278678862	0.071380868
0.512075843	0.137817965	0.278917715	0.071188476
0.511054266	0.138809233	0.279156433	0.070980068
0.510040218	0.139811135	0.279382692	0.070765956
0.509029346	0.140816142	0.27960416	0.070550353
0.508030596	0.141822539	0.279820573	0.070326293
0.50706756	0.142820287	0.280017154	0.070094999
0.506150216	0.143788033	0.280191211	0.06987054
0.505263589	0.144720788	0.28035922	0.069656403
0.504389507	0.145642035	0.280525796	0.069442662
0.503514642	0.146572407	0.280689551	0.0692234
0.502643821	0.147497629	0.280860113	0.068998437
0.501814608	0.148384501	0.2810342	0.06876669
0.501060736	0.149211886	0.281203073	0.068524305
0.500393146	0.149971716	0.281367281	0.068267856
0.499809374	0.150661723	0.281526734	0.068002169
0.499293351	0.151286696	0.281664237	0.067755716
0.498802596	0.151880357	0.281753239	0.067563808
0.498282088	0.152487872	0.281791845	0.067438195
0.497730141	0.153111791	0.281793846	0.067364222
0.497198854	0.153716699	0.281778696	0.067305751
0.496713158	0.154285895	0.281767543	0.067233404
0.496251162	0.154847073	0.281762864	0.067138901
0.495785992	0.155428784	0.281761777	0.067023447
0.495318757	0.156017327	0.281769202	0.066894714
0.494860457	0.156607522	0.281770927	0.066761094
0.494382162	0.157251965	0.281735576	0.066630297
0.493842374	0.157997059	0.281647488	0.06651308
0.493251645	0.158842145	0.281502921	0.066403289
0.492651586	0.159750141	0.281317406	0.066280867
0.492064398	0.160660043	0.281126386	0.066149173
0.491495301	0.16153588	0.280949541	0.066019278
0.490950039	0.162377373	0.280789352	0.065883237
0.490412918	0.163189525	0.280657838	0.065739719
0.48985091	0.164011401	0.280544395	0.065593295
0.489264531	0.164907968	0.280395224	0.065432277
0.488681821	0.165886368	0.28018112	0.065250691
0.488113609	0.166905765	0.279923651	0.065056974
0.487544547	0.167942601	0.279654911	0.064857941
0.486961515	0.16899549	0.279392168	0.064650827
0.486356522	0.170077281	0.279132432	0.064433765
0.485729175	0.171206106	0.278855195	0.064209525
0.485105863	0.172360339	0.278555835	0.063977963
0.484484241	0.173504842	0.278263167	0.06374775
0.483803258	0.174687771	0.277985018	0.063523953
0.483016775	0.176002995	0.27768073	0.0632995
0.4821283	0.177492382	0.277297085	0.063082232
0.481183962	0.179121421	0.276812551	0.062882065
0.480260356	0.180796363	0.276243484	0.062699796
0.479350915	0.182466451	0.275640037	0.062542597
0.478347989	0.184180231	0.275065933	0.062405847
0.477187927	0.186011543	0.274523924	0.062276607
0.475861971	0.188010665	0.273975221	0.062152143
0.47440841	0.19015025	0.27341	0.06203134
0.472932813	0.192319816	0.272833887	0.061913484
0.471524584	0.194427821	0.272242596	0.061804998
0.470210274	0.196446682	0.271630211	0.061712833
0.46898107	0.198379146	0.271002487	0.061637297
0.467825943	0.200230156	0.270375696	0.061568204
0.466731555	0.202011109	0.269765964	0.061491372
0.465670755	0.203735165	0.269188932	0.061405149
0.464614804	0.20540491	0.268664563	0.061315722
0.463562544	0.207010771	0.268198696	0.061227989
0.462534504	0.208538407	0.267775725	0.061151364
0.461532303	0.209995404	0.267381724	0.061090569
0.460543925	0.211414652	0.267006405	0.061035018
0.459555263	0.21282983	0.266635232	0.060979675
0.458546807	0.214270779	0.266257216	0.060925198
0.457505178	0.215765611	0.265860706	0.060868505
0.456439404	0.21730978	0.265438302	0.060812513
0.455378665	0.218862926	0.265003452	0.060754957
0.454337388	0.220395057	0.26457878	0.060688774
0.453310377	0.221904791	0.264170498	0.060614335
0.45230121	0.223393317	0.263771213	0.060534259
0.451319962	0.22484746	0.263384922	0.060447656
0.450355294	0.226263462	0.263021988	0.060359256
0.449379759	0.227648728	0.262679338	0.060292175
0.448374029	0.22901949	0.262339299	0.060267182
0.447323507	0.230412849	0.261982525	0.060281119
0.446213457	0.231863175	0.261605682	0.060317686
0.445036052	0.233382503	0.261222491	0.060358954
0.443785862	0.234973568	0.260848384	0.060392186
0.442478829	0.236620115	0.260488548	0.060412508
0.441165235	0.23827914	0.260137693	0.060417932
0.439867505	0.239949223	0.259775168	0.060408104
0.438533058	0.241728594	0.259351415	0.060386933
0.437070889	0.243759691	0.258808706	0.060360714
0.435446754	0.246083803	0.25814354	0.060325903
0.433712303	0.248597764	0.257412906	0.060277028
0.431942216	0.25116784	0.256668921	0.060221023
0.430197755	0.253705939	0.255935801	0.060160505
0.428517655	0.256171343	0.255222972	0.060088031
0.426909242	0.258568453	0.254522012	0.060000293
0.425345845	0.26093471	0.253820918	0.059898527
0.423800739	0.263298906	0.253118891	0.059781463
0.422275217	0.265658258	0.252410486	0.059656039
0.420780235	0.267998589	0.251685252	0.059535925
0.41932151	0.270315468	0.250945742	0.05941728
0.417881269	0.272625014	0.250205664	0.059288054
0.416427926	0.274941393	0.249481901	0.059148779
0.414959953	0.277249683	0.248784848	0.059005516
0.41349935	0.279535894	0.248107456	0.0588573
0.412069987	0.281797746	0.247435017	0.05869725
0.410687327	0.284017152	0.246766637	0.058528884
0.409350741	0.286169071	0.246115962	0.058364226
0.408062613	0.288248397	0.245487672	0.058201318
0.40683039	0.290270045	0.244867174	0.058032391
0.405650197	0.292243018	0.244248352	0.057858434
0.404514664	0.294158611	0.243647442	0.057679282
0.403423543	0.296003913	0.243075797	0.057496747
0.402368451	0.297774954	0.242540536	0.05731606
0.401328803	0.299482253	0.242052745	0.057136199
0.400296765	0.30113995	0.241607292	0.056955993
0.399279188	0.302754043	0.241192635	0.056774134
0.398280032	0.304333322	0.240798395	0.056588251
0.397293238	0.305907175	0.240402378	0.056397208
0.396290099	0.307532641	0.239980323	0.056196937
0.395243877	0.309252624	0.239514487	0.055989012
0.394165777	0.31105381	0.23900165	0.055778763
0.393084096	0.312884073	0.238466262	0.055565569
0.392022616	0.314691329	0.237940414	0.055345641
0.390999046	0.316452481	0.237428098	0.055120375
0.390017761	0.318167697	0.236912293	0.054902248
0.389059683	0.319852858	0.23638733	0.054700129
0.388111742	0.321523746	0.23585441	0.054510102
0.387192983	0.323182807	0.235298317	0.054325893
0.386323564	0.324843817	0.234694535	0.054138085
0.38549902	0.326546776	0.234022646	0.053931558
0.384689781	0.328337255	0.233274811	0.053698153
0.383865497	0.330207918	0.232481381	0.053445203
0.383037706	0.332089134	0.231688399	0.053184761
0.382243001	0.333920439	0.23090851	0.05292805
0.381487573	0.33569362	0.230137323	0.052681483
0.380753192	0.337431209	0.229375152	0.052440447
0.380027832	0.339151117	0.228619036	0.052202015
0.379315679	0.340860189	0.22786204	0.051962092
0.378633903	0.342552194	0.227100536	0.051713367
0.377996001	0.344202111	0.226340037	0.051461851
0.377386248	0.34579772	0.225595071	0.051220962
0.376774957	0.347358907	0.224872654	0.050993483
0.376153064	0.348901865	0.224161823	0.050783249
0.375535918	0.35041993	0.2234478	0.050596352
0.374950517	0.351901855	0.222728069	0.050419559
0.374400484	0.353343963	0.222017648	0.050237904
0.373872421	0.354744332	0.221330619	0.050052628
0.373365785	0.35610209	0.220664471	0.049867654
0.372880356	0.357424274	0.220015214	0.049680157
0.372401611	0.358723644	0.219386546	0.049488199
0.371912065	0.360015425	0.218775855	0.049296655
0.371417084	0.361300503	0.218171753	0.04911066
0.37092911	0.362564188	0.217570587	0.048936115
0.370436717	0.363814623	0.216975179	0.048773481
0.369921039	0.365085105	0.216383113	0.048610743
0.369368661	0.366397747	0.215794963	0.048438628
0.36878501	0.367740944	0.215216225	0.048257822
0.368191085	0.369095361	0.214642954	0.0480706
0.367576383	0.370492381	0.214058272	0.047872964
0.366914072	0.37197389	0.213450283	0.047661755
0.366222832	0.373509638	0.212822856	0.047444673
0.365565836	0.375026705	0.212174433	0.047233025
0.364956767	0.376503833	0.211499283	0.047040117
0.364342138	0.377975837	0.210811573	0.046870453
0.363715954	0.379446867	0.210124654	0.046712524
0.363107888	0.380895084	0.209440448	0.046556579
0.362517796	0.382314518	0.208767935	0.046399751
0.361947906	0.383698771	0.208109784	0.046243538
0.36141974	0.385034824	0.207454865	0.046090571
0.360946914	0.386319939	0.206795445	0.045937702
0.360512798	0.387577273	0.206132131	0.045777798
0.360083668	0.388834139	0.20547195	0.045610242
0.359635143	0.390095681	0.204826726	0.045442451
0.359167852	0.391341382	0.204206683	0.045284082
0.358695978	0.392546316	0.203611479	0.045146226
0.358218262	0.393712014	0.203027563	0.045042161
0.357722571	0.394853363	0.202445978	0.044978088
0.357204389	0.395990206	0.201853649	0.044951755
0.356666205	0.397146652	0.201229629	0.044957515
0.356113006	0.398306874	0.200583006	0.044997115
0.355535997	0.399421896	0.199935359	0.045106747
0.354920598	0.400483436	0.199291996	0.045303969
0.354274074	0.401510375	0.198660482	0.045555069
0.353595259	0.402473514	0.198041982	0.045889245
0.352871824	0.4033361	0.197418504	0.046373572
0.352126448	0.404120838	0.196780858	0.046971856
0.351393295	0.40486053	0.196142625	0.047603549
0.350683746	0.405568573	0.195514635	0.048233045
0.34999443	0.406268754	0.194887461	0.048849355
0.34931413	0.406975478	0.194259092	0.0494513
0.348629789	0.407680647	0.193650238	0.050039326
0.347933687	0.408381375	0.193069076	0.050615862
0.347221814	0.409083792	0.192508358	0.051186037
